4239.05528500 -10.12846346 1.78905993
4239.90314160 -10.76245959 1.78713130
4240.75099820 -11.68071891 1.82276032
4241.59885480 -12.55420151 1.88720216
4242.44671140 -13.07867863 1.93597705
4243.29456800 -13.04098784 1.92662354
4244.14242460 -12.36373311 1.86361936
4244.99028120 -11.13716418 1.79917767
4245.83813780 -9.62680953 1.78988092
4246.68599440 -8.22993524 1.83852410
4247.53385100 -7.36624583 1.88950814
4248.38170760 -7.32763604 1.89010844
4249.22956420 -8.15075827 1.85352394
4250.07742080 -9.58183621 1.86768935
4250.92527740 -11.16431285 1.99776004
4251.77313400 -12.41707415 2.18041288
4252.62099060 -13.02234520 2.31078164
4253.46884720 -12.93702597 2.39849182
4254.31670380 -12.38003795 2.57574537
4255.16456040 -11.70645958 2.90755018
4256.01241700 -11.22695831 3.26142764
4256.86027360 -11.05170587 3.44105589
4257.70813020 -11.02973986 3.34350189
4258.55598680 -10.82023004 3.00496817
4259.40384340 -10.07519792 2.57261389
4260.25170000 -8.65052713 2.23527466
4261.09955660 -6.73044520 2.12490436
4261.94741320 -4.78566962 2.22901772
4262.79526980 -3.38035237 2.41120800
4263.64312640 -2.93626002 2.51076698
4264.49098300 -3.58369159 2.42492532
4265.33883960 -5.16278516 2.15896496
4266.18669620 -7.34135857 1.83262067
4267.03455280 -9.75919778 1.62114969
4267.88240940 -12.12267107 1.61004662
4268.73026600 -14.22961403 1.70663655
4269.57812260 -15.95280088 1.77413355
4270.42597920 -17.22122042 1.75672742
4271.27383580 -18.01704227 1.69592173
4272.12169240 -18.37880487 1.67610340
4272.96954900 -18.39088590 1.71560642
4273.81740560 -18.15058885 1.74099186
4274.66526220 -17.72536277 1.70048757
4275.51311880 -17.12606518 1.65742594
4276.36097540 -16.31607818 1.73681265
4277.20883200 -15.25314668 1.93405859
4278.05668860 -13.93785337 2.09253836
4278.90454520 -12.43809841 2.08637286
4279.75240180 -10.87586711 1.92791167
4280.60025840 -9.38528517 1.75587872
4281.44811500 -8.06178220 1.71196390
4282.29597160 -6.92017803 1.79243854
4283.14382820 -5.87779600 1.90278766
4283.99168480 -4.78191957 1.98660106
4284.83954140 -3.49299492 2.02537417
4285.68739800 -2.00020745 2.00514564
4286.53525460 -0.50194270 1.93097761
4287.38311120 0.62231912 1.84958400
4288.23096780 0.96276684 1.81438553
4289.07882440 0.27767401 1.81643340
4289.92668100 -1.37999241 1.80655887
4290.77453760 -3.68560428 1.80587528
4291.62239420 -6.19767585 1.92387289
4292.47025080 -8.54941530 2.18760702
4293.31810740 -10.57220920 2.45005637
4294.16596400 -12.29808610 2.54278634
4295.01382060 -13.86014702 2.41321857
4295.86167720 -15.36003264 2.14997139
4296.70953380 -16.77856854 1.91371691
4297.55739040 -17.97235304 1.79704967
4298.40524700 -18.74631613 1.77375346
4299.25310360 -18.95064541 1.82114675
4300.10096020 -18.54424077 1.95471568
4300.94881680 -17.59700661 2.13247276
4301.79667340 -16.24474738 2.26621466
4302.64453000 -14.63238308 2.31509129
4303.49238660 -12.87385624 2.30466351
4304.34024320 -11.03668359 2.28163245
4305.18809980 -9.14611924 2.28324936
4306.03595640 -7.20174926 2.32480695
4306.88381300 -5.19836054 2.37618897
4307.73166960 -3.14005838 2.37680202
4308.57952620 -1.04079192 2.30042017
4309.42738280 1.08026449 2.18453348
4310.27523940 3.18809006 2.08236812
4311.12309600 5.19652328 2.00030106
4311.97095260 6.92994948 1.90660341
4312.81880920 8.12482450 1.78928290
4313.66666580 8.49740372 1.68459474
4314.51452240 7.85668893 1.65068499
4315.36237900 6.20169594 1.70913075
4316.21023560 3.74361595 1.83713479
4317.05809220 0.83622895 2.04291766
4317.90594880 -2.14829907 2.39214702
4318.75380540 -4.93096689 2.89532295
4319.60166200 -7.36795388 3.42206177
4320.44951860 -9.40965946 3.77448661
4321.29737520 -11.01375257 3.80141067
4322.14523180 -12.07587203 3.46493977
4322.99308840 -12.42714901 2.85881410
4323.84094500 -11.90118173 2.19919428
4324.68880160 -10.42643795 1.78270499
4325.53665820 -8.08610108 1.76362438
4326.38451480 -5.11375299 1.93479136
4327.23237140 -1.83575364 2.05695380
4328.08022800 1.40432066 2.05498274
4328.92808460 4.30988821 1.95430684
4329.77594120 6.67476275 1.87938522
4330.62379780 8.40680070 2.10484879
4331.47165440 9.53028111 2.81647773
4332.31951100 10.16363159 3.86706918
4333.16736760 10.47688719 5.01137598
4334.01522420 10.64321881 6.06853443
4334.86308080 10.79910603 6.93971752
4335.71093740 11.01834415 7.59371468
4336.55879400 11.29737227 8.04528117
4337.40665060 11.55131742 8.33458072
4338.25450720 11.62706074 8.51066949
4339.10236380 11.34038838 8.61933138
4339.95022040 10.53380922 8.69540754
4340.79807700 9.13641031 8.76012551
4341.64593360 7.19958283 8.82509359
4342.49379020 4.89057124 8.90162758
4343.34164680 2.44662782 9.00380862
4344.18950340 0.11344257 9.13335514
4345.03736000 -1.90170966 9.25941430
4345.88521660 -3.44431657 9.32560877
4346.73307320 -4.40019417 9.29022578
4347.58092980 -4.67942718 9.16413694
4348.42878640 -4.21864498 9.00930791
4349.27664300 -3.00550162 8.89612566
4350.12449960 -1.10898794 8.85603333
4350.97235620 1.30728650 8.87113688
4351.82021280 4.00055281 8.90226954
4352.66806940 6.68705532 8.92077730
4353.51592600 9.08764682 8.92081392
4354.36378260 10.96914995 8.91851663
4355.21163920 12.17744133 8.95081006
4356.05949580 12.65976002 9.07001990
4356.90735240 12.47007675 9.32099960
4357.75520900 11.75145831 9.70787871
4358.60306560 10.69757488 10.18230168
4359.45092220 9.50579523 10.66799071
4360.29877880 8.33765045 11.09809635
4361.14663540 7.29664914 11.43684962
4361.99449200 6.42420697 11.67960633
4362.84234860 5.70858348 11.84114840
4363.69020520 5.10116503 11.94302283
4364.53806180 4.53642524 12.00528606
4365.38591840 3.95289634 12.04314411
4366.23377500 3.31150452 12.06677762
4367.08163160 2.60650377 12.08255686
4367.92948820 1.86546411 12.09443636
4368.77734480 1.13886263 12.10471192
4369.62520140 0.48452192 12.11391471
4370.47305800 -0.04593962 12.12070280
4371.32091460 -0.41393066 12.12296609
4372.16877120 -0.59433958 12.11994700
4373.01662780 -0.57389400 12.11351951
4373.86448440 -0.35173003 12.10721744
4374.71234100 0.05696307 12.10384645
4375.56019760 0.61716128 12.10388089
4376.40805420 1.27406991 12.10584039
4377.25591080 1.95873780 12.10787077
4378.10376740 2.59764533 12.10903530
4378.95162400 3.12323845 12.10967905
4379.79948060 3.48328710 12.11125029
4380.64733720 3.64825075 12.11601613
4381.49519380 3.61575920 12.12649741
4382.34305040 3.41048781 12.14432701
4383.19090700 3.07813545 12.16901161
4384.03876360 2.67451993 12.19767136
4384.88662020 2.25329583 12.22619310
4385.73447680 1.85637216 12.25099353
4386.58233340 1.50941092 12.27018571
4387.43019000 1.22227996 12.28364980
4388.27804660 0.99267159 12.29237416
4389.12590320 0.81085136 12.29769546
4389.97375980 0.66414925 12.30080932
4390.82161640 0.54054133 12.30259121
4391.66947300 0.43106496 12.30360832
4392.51732960 0.33093409 12.30420055
4393.36518620 0.23935524 12.30456195
4394.21304280 0.15832929 12.30479763
4395.06089940 0.09103030 12.30495687
4395.90875600 0.04042409 12.30505486
4396.75661260 0.00852042 12.30509462
4397.60446920 -0.00379285 12.30508683
4398.45232580 0.00330460 12.30505655
4399.30018240 0.02850117 12.30503269
4400.14803900 0.06911649 12.30503178
4400.99589560 0.12092389 12.30505159
4401.84375220 0.17831390 12.30507884
4402.69160880 0.23488334 12.30510194
4403.53946540 0.28428815 12.30511885
4404.38732200 0.32111293 12.30513762
4405.23517860 0.34159889 12.30517349
4406.08303520 0.34416773 12.30524526
4406.93089180 0.32966113 12.30536923
4407.77874840 0.30115897 12.30555041
4408.62660500 0.26330437 12.30577589
4409.47446160 0.22127290 12.30601719
4410.32231820 0.17971624 12.30624181
4411.17017480 0.14202138 12.30642605
4412.01803140 0.11005128 12.30656118
4412.86588800 0.08431053 12.30665121
4413.71374460 0.06434681 12.30670663
4414.56160120 0.04919466 12.30673870
4415.40945780 0.03773988 12.30675646
4416.25731440 0.02896279 12.30676604
4417.10517100 0.02206632 12.30677116
4417.95302760 0.01651280 12.30677391
4418.80088420 0.01199556 12.30677543
4419.64874080 0.00837292 12.30677629
4420.49659740 0.00559321 12.30677681
4421.34445400 0.00363437 12.30677710
4422.19231060 0.00246933 12.30677726
4423.04016720 0.00205306 12.30677733
4423.88802380 0.00231872 12.30677737
4424.73588040 0.00317235 12.30677740
4425.58373700 0.00448492 12.30677744
4426.43159360 0.00608875 12.30677750
4427.27945020 0.00778540 12.30677755
4428.12730680 0.00936613 12.30677759
4428.97516340 0.01063855 12.30677763
4429.82302000 0.01145201 12.30677768
4430.67087660 0.01171696 12.30677776
4431.51873320 0.01141695 12.30677788
4432.36658980 0.01061067 12.30677806
4433.21444640 0.00942072 12.30677829
4434.06230300 0.00800815 12.30677856
4434.91015960 0.00653856 12.30677882
4435.75801620 0.00515061 12.30677905
4436.60587280 0.00393661 12.30677923
4437.45372940 0.00293903 12.30677935
4438.30158600 0.00215945 12.30677943
4439.14944260 0.00157324 12.30677947
4439.99729920 0.00114391 12.30677950
4440.84515580 0.00083372 12.30677951
4441.69301240 0.00060980 12.30677952
4442.54086900 0.00044662 12.30677952
4443.38872560 0.00032606 12.30677952
4444.23658220 0.00023621 12.30677952
4445.08443880 0.00016960 12.30677952
4445.93229540 0.00012160 12.30677952
4446.78015200 0.00008909 12.30677952
4447.62800860 0.00006974 12.30677952
4448.47586520 0.00006154 12.30677952
4449.32372180 0.00006263 12.30677952
4450.17157840 0.00007107 12.30677952
4451.01943500 0.00008473 12.30677952
4451.86729160 0.00010124 12.30677952
4452.71514820 0.00011804 12.30677952
4453.56300480 0.00013267 12.30677952
4454.41086140 0.00014303 12.30677952
4455.25871800 0.00014763 12.30677952
4456.10657460 0.00014580 12.30677952
4456.95443120 0.00013771 12.30677952
4457.80228780 0.00012440 12.30677952
4458.65014440 0.00010750 12.30677952
4459.49800100 0.00008899 12.30677952
4460.34585760 0.00007074 12.30677952
4461.19371420 0.00005419 12.30677952
4462.04157080 0.00004021 12.30677952
4462.88942740 0.00002908 12.30677952
4463.73728400 0.00002063 12.30677952
4464.58514060 0.00001447 12.30677952
4465.43299720 0.00001010 12.30677952
4466.28085380 0.00000706 12.30677952
4467.12871040 0.00000496 12.30677952
4467.97656700 0.00000350 12.30677952
4468.82442360 0.00000249 12.30677952
4469.67228020 0.00000178 12.30677952
4470.52013680 0.00000129 12.30677952
4471.36799340 0.00000095 12.30677952
4472.21585000 0.00000072 12.30677952
4473.06370660 0.00000058 12.30677952
4473.91156320 0.00000051 12.30677952
4474.75941980 0.00000048 12.30677952
4475.60727640 0.00000050 12.30677952
4476.45513300 0.00000054 12.30677952
4477.30298960 0.00000059 12.30677952
4478.15084620 0.00000064 12.30677952
4478.99870280 0.00000068 12.30677952
4479.84655940 0.00000070 12.30677952
4480.69441600 0.00000070 12.30677952
4481.54227260 0.00000067 12.30677952
4482.39012920 0.00000061 12.30677952
4483.23798580 0.00000054 12.30677952
4484.08584240 0.00000045 12.30677952
4484.93369900 0.00000036 12.30677952
4485.78155560 0.00000028 12.30677952
4486.62941220 0.00000021 12.30677952
4487.47726880 0.00000015 12.30677952
4488.32512540 0.00000011 12.30677952
4489.17298200 0.00000007 12.30677952
4490.02083860 0.00000005 12.30677952
4490.86869520 0.00000003 12.30677952
4491.71655180 0.00000002 12.30677952
4492.56440840 0.00000002 12.30677952
4493.41226500 0.00000001 12.30677952
4494.26012160 0.00000001 12.30677952
4495.10797820 0.00000001 12.30677952
4495.95583480 0.00000000 12.30677952
4496.80369140 0.00000000 12.30677952
4497.65154800 0.00000000 12.30677952
4498.49940460 0.00000000 12.30677952
4499.34726120 0.00000000 12.30677952
4500.19511780 0.00000000 12.30677952
4501.04297440 0.00000000 12.30677952
4501.89083100 0.00000000 12.30677952
4502.73868760 0.00000000 12.30677952
4503.58654420 0.00000000 12.30677952
4504.43440080 0.00000000 12.30677952
4505.28225740 0.00000000 12.30677952
4506.13011400 0.00000000 12.30677952
4506.97797060 0.00000000 12.30677952
4507.82582720 0.00000000 12.30677952
4508.67368380 0.00000000 12.30677952
4509.52154040 0.00000000 12.30677952
4510.36939700 0.00000000 12.30677952
4511.21725360 0.00000000 12.30677952
4512.06511020 0.00000000 12.30677952
4512.91296680 0.00000000 12.30677952
4513.76082340 0.00000000 12.30677952
4514.60868000 0.00000000 12.30677952
4515.45653660 0.00000000 12.30677952
4516.30439320 0.00000000 12.30677952
4517.15224980 0.00000000 12.30677952
4518.00010640 0.00000000 12.30677952
4518.84796300 0.00000000 12.30677952
4519.69581960 0.00000000 12.30677952
4520.54367620 0.00000000 12.30677952
4521.39153280 0.00000000 12.30677952
4522.23938940 0.00000000 12.30677952
4523.08724600 0.00000000 12.30677952
4523.93510260 0.00000000 12.30677952
4524.78295920 0.00000000 12.30677952
4525.63081580 0.00000000 12.30677952
4526.47867240 0.00000000 12.30677952
4527.32652900 0.00000000 12.30677952
4528.17438560 0.00000000 12.30677952
4529.02224220 0.00000000 12.30677952
4529.87009880 0.00000000 12.30677952
4530.71795540 0.00000000 12.30677952
4531.56581200 0.00000000 12.30677952
4532.41366860 0.00000000 12.30677952
4533.26152520 0.00000000 12.30677952
4534.10938180 0.00000000 12.30677952
4534.95723840 0.00000000 12.30677952
4535.80509500 0.00000000 12.30677952
4536.65295160 0.00000000 12.30677952
4537.50080820 0.00000000 12.30677952
4538.34866480 0.00000000 12.30677952
4539.19652140 0.00000000 12.30677952
4540.04437800 0.00000000 12.30677952
4540.89223460 0.00000000 12.30677952
4541.74009120 0.00000000 12.30677952
4542.58794780 0.00000000 12.30677952
4543.43580440 0.00000000 12.30677952
4544.28366100 0.00000000 12.30677952
4545.13151760 0.00000000 12.30677952
4545.97937420 0.00000000 12.30677952
4546.82723080 0.00000000 12.30677952
4547.67508740 0.00000000 12.30677952
4548.52294400 0.00000000 12.30677952
4549.37080060 0.00000000 12.30677952
4550.21865720 0.00000000 12.30677952
4551.06651380 0.00000000 12.30677952
4551.91437040 0.00000000 12.30677952
4552.76222700 0.00000000 12.30677952
4553.61008360 0.00000000 12.30677952
4554.45794020 0.00000000 12.30677952
4555.30579680 0.00000000 12.30677952
4556.15365340 0.00000000 12.30677952
4557.00151000 0.00000000 12.30677952
4557.84936660 0.00000000 12.30677952
4558.69722320 0.00000000 12.30677952
4559.54507980 0.00000000 12.30677952
4560.39293640 0.00000000 12.30677952
4561.24079300 0.00000000 12.30677952
4562.08864960 0.00000000 12.30677952
4562.93650620 0.00000000 12.30677952
4563.78436280 0.00000000 12.30677952
4564.63221940 0.00000000 12.30677952
4565.48007600 0.00000000 12.30677952
4566.32793260 0.00000000 12.30677952
4567.17578920 0.00000000 12.30677952
4568.02364580 0.00000000 12.30677952
4568.87150240 0.00000000 12.30677952
4569.71935900 0.00000000 12.30677952
4570.56721560 0.00000000 12.30677952
4571.41507220 0.00000000 12.30677952
4572.26292880 0.00000000 12.30677952
4573.11078540 0.00000000 12.30677952
4573.95864200 0.00000000 12.30677952
4574.80649860 0.00000000 12.30677952
4575.65435520 0.00000000 12.30677952
4576.50221180 0.00000000 12.30677952
4577.35006840 0.00000000 12.30677952
4578.19792500 0.00000000 12.30677952
4579.04578160 0.00000000 12.30677952
4579.89363820 0.00000000 12.30677952
4580.74149480 0.00000000 12.30677952
4581.58935140 0.00000000 12.30677952
4582.43720800 0.00000000 12.30677952
4583.28506460 0.00000000 12.30677952
4584.13292120 0.00000000 12.30677952
4584.98077780 0.00000000 12.30677952
4585.82863440 0.00000000 12.30677952
4586.67649100 0.00000000 12.30677952
4587.52434760 0.00000000 12.30677952
4588.37220420 0.00000000 12.30677952
4589.22006080 0.00000000 12.30677952
4590.06791740 0.00000000 12.30677952
4590.91577400 0.00000000 12.30677952
4591.76363060 0.00000000 12.30677952
4592.61148720 0.00000000 12.30677952
4593.45934380 0.00000000 12.30677952
4594.30720040 0.00000000 12.30677952
4595.15505700 0.00000000 12.30677952
4596.00291360 0.00000000 12.30677952
4596.85077020 0.00000000 12.30677952
4597.69862680 0.00000000 12.30677952
4598.54648340 0.00000000 12.30677952
4599.39434000 0.00000000 12.30677952
4600.24219660 0.00000000 12.30677952
4601.09005320 0.00000000 12.30677952
4601.93790980 0.00000000 12.30677952
4602.78576640 0.00000000 12.30677952
4603.63362300 0.00000000 12.30677952
4604.48147960 0.00000000 12.30677952
4605.32933620 0.00000000 12.30677952
4606.17719280 0.00000000 12.30677952
4607.02504940 0.00000000 12.30677952
4607.87290600 0.00000000 12.30677952
4608.72076260 0.00000000 12.30677952
4609.56861920 0.00000000 12.30677952
4610.41647580 0.00000000 12.30677952
4611.26433240 0.00000000 12.30677952
4612.11218900 0.00000000 12.30677952
4612.96004560 0.00000000 12.30677952
4613.80790220 0.00000000 12.30677952
4614.65575880 0.00000000 12.30677952
4615.50361540 0.00000000 12.30677952
4616.35147200 0.00000000 12.30677952
4617.19932860 0.00000000 12.30677952
4618.04718520 0.00000000 12.30677952
4618.89504180 0.00000000 12.30677952
4619.74289840 0.00000000 12.30677952
4620.59075500 0.00000000 12.30677952
4621.43861160 0.00000000 12.30677952
4622.28646820 0.00000000 12.30677952
4623.13432480 0.00000000 12.30677952
4623.98218140 0.00000000 12.30677952
4624.83003800 0.00000000 12.30677952
4625.67789460 0.00000000 12.30677952
4626.52575120 0.00000000 12.30677952
4627.37360780 0.00000000 12.30677952
4628.22146440 0.00000000 12.30677952
4629.06932100 0.00000000 12.30677952
4629.91717760 0.00000000 12.30677952
4630.76503420 0.00000000 12.30677952
4631.61289080 0.00000000 12.30677952
4632.46074740 0.00000000 12.30677952
4633.30860400 0.00000000 12.30677952
4634.15646060 0.00000000 12.30677952
4635.00431720 0.00000000 12.30677952
4635.85217380 0.00000000 12.30677952
4636.70003040 0.00000000 12.30677952
4637.54788700 0.00000000 12.30677952
4638.39574360 0.00000000 12.30677952
4639.24360020 0.00000000 12.30677952
4640.09145680 0.00000000 12.30677952
4640.93931340 0.00000000 12.30677952
4641.78717000 0.00000000 12.30677952
4642.63502660 0.00000000 12.30677952
4643.48288320 0.00000000 12.30677952
4644.33073980 0.00000000 12.30677952
4645.17859640 0.00000000 12.30677952
4646.02645300 0.00000000 12.30677952
4646.87430960 0.00000000 12.30677952
4647.72216620 0.00000000 12.30677952
4648.57002280 0.00000000 12.30677952
4649.41787940 0.00000000 12.30677952
4650.26573600 0.00000000 12.30677952
4651.11359260 0.00000000 12.30677952
4651.96144920 0.00000000 12.30677952
4652.80930580 0.00000000 12.30677952
4653.65716240 0.00000000 12.30677952
4654.50501900 0.00000000 12.30677952
4655.35287560 0.00000000 12.30677952
4656.20073220 0.00000000 12.30677952
4657.04858880 0.00000000 12.30677952
4657.89644540 0.00000000 12.30677952
4658.74430200 0.00000000 12.30677952
4659.59215860 0.00000000 12.30677952
4660.44001520 0.00000000 12.30677952
4661.28787180 0.00000000 12.30677952
4662.13572840 0.00000000 12.30677952
4662.98358500 0.00000000 12.30677952
4663.83144160 0.00000000 12.30677952
4664.67929820 0.00000000 12.30677952
4665.52715480 0.00000000 12.30677952
