4191.57531540 0.00000000 -0.64202366 -0.64202366 0.17277106
4192.42317200 0.00000000 -0.51589450 -0.51589450 0.15506802
4193.27102860 0.00000000 -0.37912470 -0.37912470 0.13922949
4194.11888520 0.00000000 -0.26115626 -0.26115626 0.12718605
4194.96674180 0.00000000 -0.18639643 -0.18639643 0.12198734
4195.81459840 0.00000000 -0.16991559 -0.16991559 0.12491764
4196.66245500 0.00000000 -0.21809497 -0.21809497 0.13291884
4197.51031160 0.00000000 -0.32981665 -0.32981665 0.14035238
4198.35816820 0.00000000 -0.49523132 -0.49523132 0.14241360
4199.20602480 0.00000000 -0.69348774 -0.69348774 0.13847957
4200.05388140 0.00000000 -0.89353391 -0.89353391 0.13358091
4200.90173800 0.00000000 -1.06073665 -1.06073665 0.13460721
4201.74959460 0.00000000 -1.16797568 -1.16797568 0.14317010
4202.59745120 0.00000000 -1.20632886 -1.20632886 0.15509323
4203.44530780 0.00000000 -1.18976232 -1.18976232 0.16584329
4204.29316440 0.00000000 -1.15051933 -1.15051933 0.17313822
4205.14102100 0.00000000 -1.12593904 -1.12593904 0.17708188
4205.98887760 0.00000000 -1.14165828 -1.14165828 0.17923468
4206.83673420 0.00000000 -1.19883667 -1.19883667 0.18044052
4207.68459080 0.00000000 -1.27240214 -1.27240214 0.18127170
4208.53244740 0.00000000 -1.32252209 -1.32252209 0.18610353
4209.38030400 0.00000000 -1.31430395 -1.31430395 0.20113833
4210.22816060 0.00000000 -1.23541968 -1.23541968 0.22375708
4211.07601720 0.00000000 -1.10198399 -1.10198399 0.24151811
4211.92387380 0.00000000 -0.94976444 -0.94976444 0.24358494
4212.77173040 0.00000000 -0.81624718 -0.81624718 0.22947326
4213.61958700 0.00000000 -0.72365105 -0.72365105 0.21101392
4214.46744360 0.00000000 -0.67127303 -0.67127303 0.20581772
4215.31530020 0.00000000 -0.63954654 -0.63954654 0.21917613
4216.16315680 0.00000000 -0.60198354 -0.60198354 0.23685149
4217.01101340 0.00000000 -0.53803102 -0.53803102 0.24235126
4217.85887000 0.00000000 -0.44090804 -0.44090804 0.23064981
4218.70672660 0.00000000 -0.31851185 -0.31851185 0.21052221
4219.55458320 0.00000000 -0.18961002 -0.18961002 0.19794084
4220.40243980 0.00000000 -0.07890180 -0.07890180 0.19932178
4221.25029640 0.00000000 -0.01261783 -0.01261783 0.20444759
4222.09815300 0.00000000 -0.01362874 -0.01362874 0.20333933
4222.94600960 0.00000000 -0.09470859 -0.09470859 0.19925354
4223.79386620 0.00000000 -0.25122243 -0.25122243 0.20317900
4224.64172280 0.00000000 -0.45743673 -0.45743673 0.21722409
4225.48957940 0.00000000 -0.67066728 -0.67066728 0.23001679
4226.33743600 0.00000000 -0.84385779 -0.84385779 0.22958122
4227.18529260 0.00000000 -0.94224411 -0.94224411 0.21300423
4228.03314920 0.00000000 -0.95680008 -0.95680008 0.18752258
4228.88100580 0.00000000 -0.90798762 -0.90798762 0.16611714
4229.72886240 0.00000000 -0.83741495 -0.83741495 0.15770695
4230.57671900 0.00000000 -0.79032645 -0.79032645 0.15913509
4231.42457560 0.00000000 -0.79616150 -0.79616150 0.16173642
4232.27243220 0.00000000 -0.85591338 -0.85591338 0.16176883
4233.12028880 0.00000000 -0.94262012 -0.94262012 0.16203981
4233.96814540 0.00000000 -1.01534722 -1.01534722 0.16659383
4234.81600200 0.00000000 -1.03994258 -1.03994258 0.17363700
4235.66385860 0.00000000 -1.00575934 -1.00575934 0.17603836
4236.51171520 0.00000000 -0.92963139 -0.92963139 0.16941015
4237.35957180 0.00000000 -0.84588400 -0.84588400 0.15712150
4238.20742840 0.00000000 -0.78912237 -0.78912237 0.14673359
4239.05528500 0.00000000 -0.77955100 -0.77955100 0.14181017
4239.90314160 0.00000000 -0.81724970 -0.81724970 0.14068706
4240.75099820 0.00000000 -0.88556977 -0.88556977 0.14239020
4241.59885480 0.00000000 -0.95934351 -0.95934351 0.14697226
4242.44671140 0.00000000 -1.01313442 -1.01313442 0.15178227
4243.29456800 0.00000000 -1.02717292 -1.02717292 0.15281836
4244.14242460 0.00000000 -0.99124776 -0.99124776 0.14893715
4244.99028120 0.00000000 -0.90758815 -0.90758815 0.14323461
4245.83813780 0.00000000 -0.79246072 -0.79246072 0.14067519
4246.68599440 0.00000000 -0.67448844 -0.67448844 0.14333356
4247.53385100 0.00000000 -0.58777867 -0.58777867 0.14798830
4248.38170760 0.00000000 -0.56057127 -0.56057127 0.14964851
4249.22956420 0.00000000 -0.60365747 -0.60365747 0.14711606
4250.07742080 0.00000000 -0.70445960 -0.70445960 0.14576396
4250.92527740 0.00000000 -0.83069055 -0.83069055 0.15287928
4251.77313400 0.00000000 -0.94276354 -0.94276354 0.16705454
4252.62099060 0.00000000 -1.00944764 -1.00944764 0.17929431
4253.46884720 0.00000000 -1.01952005 -1.01952005 0.18619348
4254.31670380 0.00000000 -0.98425504 -0.98425504 0.19609734
4255.16456040 0.00000000 -0.93004005 -0.93004005 0.21843191
4256.01241700 0.00000000 -0.88472261 -0.88472261 0.24777097
4256.86027360 0.00000000 -0.86370897 -0.86370897 0.26828035
4257.70813020 0.00000000 -0.86194021 -0.86194021 0.26831890
4258.55598680 0.00000000 -0.85586042 -0.85586042 0.24705016
4259.40384340 0.00000000 -0.81552598 -0.81552598 0.21372346
4260.25170000 0.00000000 -0.72184490 -0.72184490 0.18300584
4261.09955660 0.00000000 -0.58004266 -0.58004266 0.16776155
4261.94741320 0.00000000 -0.42119771 -0.42119771 0.17117265
4262.79526980 0.00000000 -0.29011392 -0.29011392 0.18507545
4263.64312640 0.00000000 -0.22620130 -0.22620130 0.19657877
4264.49098300 0.00000000 -0.24819035 -0.24819035 0.19531801
4265.33883960 0.00000000 -0.35021570 -0.35021570 0.17847859
4266.18669620 0.00000000 -0.50898072 -0.50898072 0.15274116
4267.03455280 0.00000000 -0.69553273 -0.69553273 0.13155725
4267.88240940 0.00000000 -0.88454067 -0.88454067 0.12563156
4268.73026600 0.00000000 -1.05788708 -1.05788708 0.13186847
4269.57812260 0.00000000 -1.20392681 -1.20392681 0.13896162
4270.42597920 0.00000000 -1.31570680 -1.31570680 0.13981951
4271.27383580 0.00000000 -1.39033329 -1.39033329 0.13532034
4272.12169240 0.00000000 -1.42932873 -1.42932873 0.13197950
4272.96954900 0.00000000 -1.43838846 -1.43838846 0.13400406
4273.81740560 0.00000000 -1.42534314 -1.42534314 0.13730969
4274.66526220 0.00000000 -1.39675898 -1.39675898 0.13583197
4275.51311880 0.00000000 -1.35507287 -1.35507287 0.13117322
4276.36097540 0.00000000 -1.29825142 -1.29825142 0.13319624
4277.20883200 0.00000000 -1.22244744 -1.22244744 0.14673310
4278.05668860 0.00000000 -1.12605241 -1.12605241 0.16202102
4278.90454520 0.00000000 -1.01255170 -1.01255170 0.16653567
4279.75240180 0.00000000 -0.89047855 -0.89047855 0.15715933
4280.60025840 0.00000000 -0.77066205 -0.77066205 0.14223938
4281.44811500 0.00000000 -0.66223898 -0.66223898 0.13467373
4282.29597160 0.00000000 -0.56893282 -0.56893282 0.13854433
4283.14382820 0.00000000 -0.48680729 -0.48680729 0.14720777
4283.99168480 0.00000000 -0.40496013 -0.40496013 0.15471998
4284.83954140 0.00000000 -0.31060695 -0.31060695 0.15911064
4285.68739800 0.00000000 -0.19797661 -0.19797661 0.15921441
4286.53525460 0.00000000 -0.07665691 -0.07665691 0.15454439
4287.38311120 0.00000000 0.02706841 0.02706841 0.14768302
4288.23096780 0.00000000 0.07930656 0.07930656 0.14343175
4289.07882440 0.00000000 0.05435249 0.05435249 0.14315761
4289.92668100 0.00000000 -0.05206248 -0.05206248 0.14302336
4290.77453760 0.00000000 -0.22029836 -0.22029836 0.14176966
4291.62239420 0.00000000 -0.41638508 -0.41638508 0.14667724
4292.47025080 0.00000000 -0.60751544 -0.60751544 0.16428445
4293.31810740 0.00000000 -0.77456508 -0.77456508 0.18696105
4294.16596400 0.00000000 -0.91561272 -0.91561272 0.20003893
4295.01382060 0.00000000 -1.04013751 -1.04013751 0.19547304
4295.86167720 0.00000000 -1.15846872 -1.15846872 0.17678862
4296.70953380 0.00000000 -1.27284474 -1.27284474 0.15605220
4297.55739040 0.00000000 -1.37471156 -1.37471156 0.14368627
4298.40524700 0.00000000 -1.44890226 -1.44890226 0.13988729
4299.25310360 0.00000000 -1.48138937 -1.48138937 0.14148986
4300.10096020 0.00000000 -1.46571065 -1.46571065 0.14962239
4300.94881680 0.00000000 -1.40478444 -1.40478444 0.16325458
4301.79667340 0.00000000 -1.30821876 -1.30821876 0.17568790
4302.64453000 0.00000000 -1.18772794 -1.18772794 0.18175095
4303.49238660 0.00000000 -1.05335605 -1.05335605 0.18203828
4304.34024320 0.00000000 -0.91164420 -0.91164420 0.18013619
4305.18809980 0.00000000 -0.76552355 -0.76552355 0.17930998
4306.03595640 0.00000000 -0.61537068 -0.61537068 0.18157434
4306.88381300 0.00000000 -0.46066197 -0.46066197 0.18596166
4307.73166960 0.00000000 -0.30139900 -0.30139900 0.18794369
4308.57952620 0.00000000 -0.13848561 -0.13848561 0.18387967
4309.42738280 0.00000000 0.02675474 0.02675474 0.17521475
4310.27523940 0.00000000 0.19240372 0.19240372 0.16651865
4311.12309600 0.00000000 0.35372185 0.35372185 0.15983956
4311.97095260 0.00000000 0.49968449 0.49968449 0.15314043
4312.81880920 0.00000000 0.61149440 0.61149440 0.14442618
4313.66666580 0.00000000 0.66611840 0.66611840 0.13529510
4314.51452240 0.00000000 0.64459457 0.64459457 0.13028187
4315.36237900 0.00000000 0.54096900 0.54096900 0.13254392
4316.21023560 0.00000000 0.36653853 0.36653853 0.14092139
4317.05809220 0.00000000 0.14662009 0.14662009 0.15433669
4317.90594880 0.00000000 -0.08852256 -0.08852256 0.17700866
4318.75380540 0.00000000 -0.31363442 -0.31363442 0.21290284
4319.60166200 0.00000000 -0.51405478 -0.51405478 0.25558410
4320.44951860 0.00000000 -0.68446805 -0.68446805 0.28998761
4321.29737520 0.00000000 -0.82253633 -0.82253633 0.30189800
4322.14523180 0.00000000 -0.92218896 -0.92218896 0.28485081
4322.99308840 0.00000000 -0.97133755 -0.97133755 0.24273702
4323.84094500 0.00000000 -0.95565668 -0.95565668 0.18959659
4324.68880160 0.00000000 -0.86592707 -0.86592707 0.14775043
4325.53665820 0.00000000 -0.70420375 -0.70420375 0.13650666
4326.38451480 0.00000000 -0.48524808 -0.48524808 0.14787190
4327.23237140 0.00000000 -0.23303505 -0.23303505 0.16013591
4328.08022800 0.00000000 0.02513590 0.02513590 0.16339650
4328.92808460 0.00000000 0.26417008 0.26417008 0.15753405
4329.77594120 0.00000000 0.46512320 0.46512320 0.14885532
4330.62379780 0.00000000 0.61757725 0.61757725 0.15503559
4331.47165440 0.00000000 0.72046130 0.72046130 0.19733503
4332.31951100 0.00000000 0.78097511 0.78097511 0.27275183
4333.16736760 0.00000000 0.81165523 0.81165523 0.36201488
4334.01522420 0.00000000 0.82652845 0.82652845 0.44850860
4334.86308080 0.00000000 0.83764935 0.83764935 0.52226560
4335.71093740 0.00000000 0.85271664 0.85271664 0.57922689
4336.55879400 0.00000000 0.87365937 0.87365937 0.61956504
4337.40665060 0.00000000 0.89597934 0.89597934 0.64595975
4338.25450720 0.00000000 0.90919083 0.90919083 0.66217749
4339.10236380 0.00000000 0.89904435 0.89904435 0.67199944
4339.95022040 0.00000000 0.85166756 0.85166756 0.67850111
4340.79807700 0.00000000 0.75853305 0.75853305 0.68369810
4341.64593360 0.00000000 0.62021761 0.62021761 0.68866301
4342.49379020 0.00000000 0.44711246 0.44711246 0.69418869
4343.34164680 0.00000000 0.25666626 0.25666626 0.70137946
4344.18950340 0.00000000 0.06858024 0.06858024 0.71096669
4345.03736000 0.00000000 -0.09958251 -0.09958251 0.72151545
4345.88521660 0.00000000 -0.23442813 -0.23442813 0.72895834
4346.73307320 0.00000000 -0.32621644 -0.32621644 0.72910033
4347.58092980 0.00000000 -0.36735613 -0.36735613 0.72116411
4348.42878640 0.00000000 -0.35192968 -0.35192968 0.70895694
4349.27664300 0.00000000 -0.27715221 -0.27715221 0.69836628
4350.12449960 0.00000000 -0.14590287 -0.14590287 0.69323878
4350.97235620 0.00000000 0.03153853 0.03153853 0.69331936
4351.82021280 0.00000000 0.23792846 0.23792846 0.69571303
4352.66806940 0.00000000 0.45162028 0.45162028 0.69766222
4353.51592600 0.00000000 0.65011563 0.65011563 0.69807615
4354.36378260 0.00000000 0.81348707 0.81348707 0.69764689
4355.21163920 0.00000000 0.92720609 0.92720609 0.69871323
4356.05949580 0.00000000 0.98424256 0.98424256 0.70510567
4356.90735240 0.00000000 0.98604475 0.98604475 0.72089801
4357.75520900 0.00000000 0.94180857 0.94180857 0.74779965
4358.60306560 0.00000000 0.86590807 0.86590807 0.78332146
4359.45092220 0.00000000 0.77424189 0.77424189 0.82182776
4360.29877880 0.00000000 0.68077255 0.68077255 0.85749001
4361.14663540 0.00000000 0.59527635 0.59527635 0.88658693
4361.99449200 0.00000000 0.52259060 0.52259060 0.90802161
4362.84234860 0.00000000 0.46304210 0.46304210 0.92258357
4363.69020520 0.00000000 0.41357738 0.41357738 0.93189455
4364.53806180 0.00000000 0.36925596 0.36925596 0.93762073
4365.38591840 0.00000000 0.32490127 0.32490127 0.94109338
4366.23377500 0.00000000 0.27666574 0.27666574 0.94323260
4367.08163160 0.00000000 0.22314528 0.22314528 0.94462139
4367.92948820 0.00000000 0.16569047 0.16569047 0.94562060
4368.77734480 0.00000000 0.10782290 0.10782290 0.94645181
4369.62520140 0.00000000 0.05406230 0.05406230 0.94720776
4370.47305800 0.00000000 0.00873098 0.00873098 0.94782830
4371.32091460 0.00000000 -0.02477979 -0.02477979 0.94814680
4372.16877120 0.00000000 -0.04416996 -0.04416996 0.94804457
4373.01662780 0.00000000 -0.04809140 -0.04809140 0.94759698
4373.86448440 0.00000000 -0.03610098 -0.03610098 0.94706000
4374.71234100 0.00000000 -0.00888839 -0.00888839 0.94669861
4375.56019760 0.00000000 0.03137471 0.03137471 0.94661799
4376.40805420 0.00000000 0.08089689 0.08089689 0.94674007
4377.25591080 0.00000000 0.13456330 0.13456330 0.94691185
4378.10376740 0.00000000 0.18661687 0.18661687 0.94702710
4378.95162400 0.00000000 0.23149060 0.23149060 0.94707898
4379.79948060 0.00000000 0.26458416 0.26458416 0.94715392
4380.64733720 0.00000000 0.28290082 0.28290082 0.94741132
4381.49519380 0.00000000 0.28549602 0.28549602 0.94805167
4382.34305040 0.00000000 0.27361668 0.27361668 0.94924186
4383.19090700 0.00000000 0.25039054 0.25039054 0.95100960
4384.03876360 0.00000000 0.22006848 0.22006848 0.95318660
4384.88662020 0.00000000 0.18704501 0.18704501 0.95546480
4385.73447680 0.00000000 0.15499399 0.15499399 0.95753224
4386.58233340 0.00000000 0.12637090 0.12637090 0.95919039
4387.43019000 0.00000000 0.10233398 0.10233398 0.96038799
4388.27804660 0.00000000 0.08296996 0.08296996 0.96118174
4389.12590320 0.00000000 0.06765656 0.06765656 0.96167386
4389.97375980 0.00000000 0.05543141 0.05543141 0.96196477
4390.82161640 0.00000000 0.04530051 0.04530051 0.96213193
4391.66947300 0.00000000 0.03646045 0.03646045 0.96222713
4392.51732960 0.00000000 0.02842161 0.02842161 0.96228203
4393.36518620 0.00000000 0.02102665 0.02102665 0.96231490
4394.21304280 0.00000000 0.01437760 0.01437760 0.96233590
4395.06089940 0.00000000 0.00871141 0.00871141 0.96235010
4395.90875600 0.00000000 0.00427838 0.00427838 0.96235935
4396.75661260 0.00000000 0.00126542 0.00126542 0.96236396
4397.60446920 0.00000000 -0.00022846 -0.00022846 0.96236440
4398.45232580 0.00000000 -0.00018848 -0.00018848 0.96236229
4399.30018240 0.00000000 0.00131649 0.00131649 0.96235996
4400.14803900 0.00000000 0.00411780 0.00411780 0.96235919
4400.99589560 0.00000000 0.00792736 0.00792736 0.96236029
4401.84375220 0.00000000 0.01233872 0.01233872 0.96236236
4402.69160880 0.00000000 0.01686287 0.01686287 0.96236434
4403.53946540 0.00000000 0.02099104 0.02099104 0.96236576
4404.38732200 0.00000000 0.02426485 0.02426485 0.96236702
4405.23517860 0.00000000 0.02633803 0.02633803 0.96236914
4406.08303520 0.00000000 0.02702353 0.02702353 0.96237356
4406.93089180 0.00000000 0.02632169 0.02632169 0.96238171
4407.77874840 0.00000000 0.02441917 0.02441917 0.96239439
4408.62660500 0.00000000 0.02164887 0.02164887 0.96241108
4409.47446160 0.00000000 0.01841521 0.01841521 0.96242988
4410.32231820 0.00000000 0.01510739 0.01510739 0.96244821
4411.17017480 0.00000000 0.01202967 0.01202967 0.96246385
4412.01803140 0.00000000 0.00936800 0.00936800 0.96247573
4412.86588800 0.00000000 0.00719371 0.00719371 0.96248387
4413.71374460 0.00000000 0.00549125 0.00549125 0.96248900
4414.56160120 0.00000000 0.00419376 0.00419376 0.96249201
4415.40945780 0.00000000 0.00321447 0.00321447 0.96249370
4416.25731440 0.00000000 0.00246907 0.00246907 0.96249462
4417.10517100 0.00000000 0.00188848 0.00188848 0.96249511
4417.95302760 0.00000000 0.00142386 0.00142386 0.96249537
4418.80088420 0.00000000 0.00104583 0.00104583 0.96249552
4419.64874080 0.00000000 0.00073989 0.00073989 0.96249560
4420.49659740 0.00000000 0.00050050 0.00050050 0.96249564
4421.34445400 0.00000000 0.00032573 0.00032573 0.96249567
4422.19231060 0.00000000 0.00021384 0.00021384 0.96249569
4423.04016720 0.00000000 0.00016187 0.00016187 0.96249569
4423.88802380 0.00000000 0.00016525 0.00016525 0.96249570
4424.73588040 0.00000000 0.00021749 0.00021749 0.96249570
4425.58373700 0.00000000 0.00030957 0.00030957 0.96249570
4426.43159360 0.00000000 0.00042939 0.00042939 0.96249571
4427.27945020 0.00000000 0.00056209 0.00056209 0.96249571
4428.12730680 0.00000000 0.00069131 0.00069131 0.96249571
4428.97516340 0.00000000 0.00080122 0.00080122 0.96249572
4429.82302000 0.00000000 0.00087865 0.00087865 0.96249572
4430.67087660 0.00000000 0.00091475 0.00091475 0.96249573
4431.51873320 0.00000000 0.00090618 0.00090618 0.96249573
4432.36658980 0.00000000 0.00085558 0.00085558 0.96249575
4433.21444640 0.00000000 0.00077105 0.00077105 0.96249576
4434.06230300 0.00000000 0.00066457 0.00066457 0.96249578
4434.91015960 0.00000000 0.00054940 0.00054940 0.96249580
4435.75801620 0.00000000 0.00043741 0.00043741 0.96249582
4436.60587280 0.00000000 0.00033719 0.00033719 0.96249584
4437.45372940 0.00000000 0.00025332 0.00025332 0.96249585
4438.30158600 0.00000000 0.00018684 0.00018684 0.96249586
4439.14944260 0.00000000 0.00013633 0.00013633 0.96249586
4439.99729920 0.00000000 0.00009911 0.00009911 0.96249586
4440.84515580 0.00000000 0.00007215 0.00007215 0.96249586
4441.69301240 0.00000000 0.00005272 0.00005272 0.96249587
4442.54086900 0.00000000 0.00003862 0.00003862 0.96249587
4443.38872560 0.00000000 0.00002825 0.00002825 0.96249587
4444.23658220 0.00000000 0.00002052 0.00002052 0.96249587
4445.08443880 0.00000000 0.00001477 0.00001477 0.96249587
4445.93229540 0.00000000 0.00001057 0.00001057 0.96249587
4446.78015200 0.00000000 0.00000764 0.00000764 0.96249587
4447.62800860 0.00000000 0.00000581 0.00000581 0.96249587
4448.47586520 0.00000000 0.00000489 0.00000489 0.96249587
4449.32372180 0.00000000 0.00000475 0.00000475 0.96249587
4450.17157840 0.00000000 0.00000524 0.00000524 0.96249587
4451.01943500 0.00000000 0.00000619 0.00000619 0.96249587
4451.86729160 0.00000000 0.00000744 0.00000744 0.96249587
4452.71514820 0.00000000 0.00000877 0.00000877 0.96249587
4453.56300480 0.00000000 0.00001000 0.00001000 0.96249587
4454.41086140 0.00000000 0.00001095 0.00001095 0.96249587
4455.25871800 0.00000000 0.00001148 0.00001148 0.96249587
4456.10657460 0.00000000 0.00001151 0.00001151 0.96249587
4456.95443120 0.00000000 0.00001104 0.00001104 0.96249587
4457.80228780 0.00000000 0.00001012 0.00001012 0.96249587
4458.65014440 0.00000000 0.00000888 0.00000888 0.96249587
4459.49800100 0.00000000 0.00000745 0.00000745 0.96249587
4460.34585760 0.00000000 0.00000600 0.00000600 0.96249587
4461.19371420 0.00000000 0.00000464 0.00000464 0.96249587
4462.04157080 0.00000000 0.00000348 0.00000348 0.96249587
4462.88942740 0.00000000 0.00000253 0.00000253 0.96249587
4463.73728400 0.00000000 0.00000181 0.00000181 0.96249587
4464.58514060 0.00000000 0.00000127 0.00000127 0.96249587
4465.43299720 0.00000000 0.00000089 0.00000089 0.96249587
4466.28085380 0.00000000 0.00000062 0.00000062 0.96249587
4467.12871040 0.00000000 0.00000043 0.00000043 0.96249587
4467.97656700 0.00000000 0.00000031 0.00000031 0.96249587
4468.82442360 0.00000000 0.00000022 0.00000022 0.96249587
4469.67228020 0.00000000 0.00000016 0.00000016 0.96249587
4470.52013680 0.00000000 0.00000011 0.00000011 0.96249587
4471.36799340 0.00000000 0.00000008 0.00000008 0.96249587
4472.21585000 0.00000000 0.00000006 0.00000006 0.96249587
