3986.67616200 -22.24525529 1.93259475
3987.52411120 -24.12674999 1.83544542
3988.37206040 -24.39960870 1.71020121
3989.22000960 -23.13022612 1.67763500
3990.06795880 -20.79469799 1.78724278
3990.91590800 -18.12791205 1.96784844
3991.76385720 -15.90372512 2.14027419
3992.61180640 -14.71350532 2.30258070
3993.45975560 -14.80643241 2.50481657
3994.30770480 -16.03340144 2.76201530
3995.15565400 -17.90659367 3.00631080
3996.00360320 -19.75656983 3.13141339
3996.85155240 -20.94301279 3.06542802
3997.69950160 -21.05849982 2.81349002
3998.54745080 -20.06271361 2.46523939
3999.39540000 -18.30195532 2.17039337
4000.24334920 -16.40401018 2.05842066
4001.09129840 -15.08043630 2.12078133
4001.93924760 -14.90058516 2.22671151
4002.78719680 -16.11050829 2.25768159
4003.63514600 -18.55253781 2.17410999
4004.48309520 -21.70664275 2.01256863
4005.33104440 -24.83697493 1.85081480
4006.17899360 -27.19813526 1.74560327
4007.02694280 -28.24133300 1.68589505
4007.87489200 -27.76208142 1.62424698
4008.72284120 -25.94788817 1.54518016
4009.57079040 -23.31384178 1.48706814
4010.41873960 -20.54860678 1.49783022
4011.26668880 -18.32105685 1.56935083
4012.11463800 -17.10728576 1.64496287
4012.96258720 -17.08562825 1.69397916
4013.81053640 -18.12069268 1.75460060
4014.65848560 -19.82919566 1.88860809
4015.50643480 -21.70115993 2.08326539
4016.35438400 -23.24268049 2.24063416
4017.20233320 -24.10727680 2.26473324
4018.05028240 -24.18700796 2.12985379
4018.89823160 -23.64084668 1.89427525
4019.74618080 -22.84888230 1.67252060
4020.59413000 -22.29885799 1.57001366
4021.44207920 -22.43332498 1.60677407
4022.29002840 -23.50270694 1.72314180
4023.13797760 -25.47238986 1.85204587
4023.98592680 -28.01680364 1.94880643
4024.83387600 -30.60516419 1.98550191
4025.68182520 -32.65291148 1.94781389
4026.52977440 -33.69106648 1.84012593
4027.37772360 -33.49981266 1.69663342
4028.22567280 -32.16423035 1.59446852
4029.07362200 -30.03588431 1.63510758
4029.92157120 -27.61595344 1.85134363
4030.76952040 -25.40250946 2.15479620
4031.61746960 -23.75541538 2.41386874
4032.46541880 -22.82211194 2.53048718
4033.31336800 -22.54105585 2.47091663
4034.16131720 -22.70942020 2.27332816
4035.00926640 -23.08130130 2.03173089
4035.85721560 -23.45896834 1.84697511
4036.70516480 -23.75038411 1.76293925
4037.55311400 -23.98310381 1.75847876
4038.40106320 -24.27937411 1.80469674
4039.24901240 -24.80562782 1.89103545
4040.09696160 -25.71216411 2.00315754
4040.94491080 -27.07833356 2.11382460
4041.79286000 -28.87669000 2.19711946
4042.64080920 -30.96582234 2.23577536
4043.48875840 -33.11481835 2.21971404
4044.33670760 -35.05325978 2.15429995
4045.18465680 -36.53253317 2.07541615
4046.03260600 -37.38079693 2.04112069
4046.88055520 -37.53663909 2.08177760
4047.72850440 -37.05364836 2.15974138
4048.57645360 -36.07673324 2.20103599
4049.42440280 -34.79868210 2.15618401
4050.27235200 -33.41084486 2.02795957
4051.12030120 -32.06360996 1.86192958
4051.96825040 -30.84900552 1.71613468
4052.81619960 -29.80917253 1.62825454
4053.66414880 -28.96363837 1.60550591
4054.51209800 -28.34044425 1.65013873
4055.36004720 -27.99525877 1.79077322
4056.20799640 -28.00869451 2.06924360
4057.05594560 -28.46152981 2.48164328
4057.90389480 -29.39600318 2.94818581
4058.75184400 -30.77619193 3.34386355
4059.59979320 -32.46139821 3.54871242
4060.44774240 -34.20413281 3.49045600
4061.29569160 -35.67908746 3.17175983
4062.14364080 -36.54149789 2.67752892
4062.99159000 -36.50344628 2.16196606
4063.83953920 -35.40777559 1.80736442
4064.68748840 -33.27574877 1.71372320
4065.53543760 -30.30999830 1.79740645
4066.38338680 -26.84855247 1.90432331
4067.23133600 -23.28357034 1.94151164
4068.07928520 -19.97159990 1.90228509
4068.92723440 -17.16417731 1.90354919
4069.77518360 -14.97781200 2.19489157
4070.62313280 -13.40636910 2.92993893
4071.47108200 -12.36429367 4.00925548
4072.31903120 -11.74132377 5.25386845
4073.16698040 -11.44933397 6.51596429
4074.01492960 -11.44775662 7.69579144
4074.86287880 -11.74274372 8.74162674
4075.71082800 -12.36402613 9.64301498
4076.55877720 -13.32974522 10.41548957
4077.40672640 -14.61165560 11.07918242
4078.25467560 -16.11105601 11.64018035
4079.10262480 -17.65148832 12.08591497
4079.95057400 -18.99009810 12.39833682
4080.79852320 -19.84679849 12.57533261
4081.64647240 -19.94834356 12.64390837
4082.49442160 -19.08156676 12.65432100
4083.34237080 -17.14588182 12.65839006
4084.19032000 -14.19133754 12.68755582
4085.03826920 -10.42821266 12.74617689
4085.88621840 -6.19980442 12.82210934
4086.73416760 -1.92121292 12.90388713
4087.58211680 2.00060423 12.99403869
4088.43006600 5.24246061 13.11561673
4089.27801520 7.61448593 13.31196271
4090.12596440 9.07188005 13.63707562
4090.97391360 9.69107574 14.13490509
4091.82186280 9.62373907 14.81554877
4092.66981200 9.04634069 15.64447363
4093.51776120 8.12025874 16.55340279
4094.36571040 6.97041674 17.46464985
4095.21365960 5.68288382 18.31352930
4096.06160880 4.31620769 19.05967875
4096.90955800 2.91863545 19.68711176
4097.75750720 1.54376501 20.19755842
4098.60545640 0.25966856 20.60223776
4099.45340560 -0.85027709 20.91566922
4100.30135480 -1.69407630 21.15280567
4101.14930400 -2.18326893 21.32859028
4101.99725320 -2.24818423 21.45798263
4102.84520240 -1.85373639 21.55507274
4103.69315160 -1.01263909 21.63144503
4104.54110080 0.20772415 21.69502590
4105.38905000 1.68831805 21.75035810
4106.23699920 3.27301658 21.80009628
4107.08494840 4.79290823 21.84673870
4107.93289760 6.09481246 21.89377849
4108.78084680 7.06633982 21.94606098
4109.62879600 7.65063911 22.00942412
4110.47674520 7.84757748 22.08961827
4111.32469440 7.70281065 22.19057028
4112.17264360 7.28981460 22.31254161
4113.02059280 6.69106693 22.45117801
4113.86854200 5.98325584 22.59820700
4114.71649120 5.22882670 22.74361611
4115.56444040 4.47368886 22.87828108
4116.41238960 3.74931421 22.99588878
4117.26033880 3.07692667 23.09358086
4118.10828800 2.47176958 23.17147539
4118.95623720 1.94617009 23.23162806
4119.80418640 1.51093354 23.27698243
4120.65213560 1.17522080 23.31061496
4121.50008480 0.94537334 23.33532341
4122.34803400 0.82321135 23.35346090
4123.19598320 0.80429935 23.36689741
4124.04393240 0.87667379 23.37704019
4124.89188160 1.02055405 23.38489434
4125.73983080 1.20948926 23.39115716
4126.58778000 1.41310661 23.39632541
4127.43572920 1.60112768 23.40078579
4128.28367840 1.74778610 23.40487032
4129.13162760 1.83548991 23.40887672
4129.97957680 1.85672339 23.41306269
4130.82752600 1.81375650 23.41762080
4131.67547520 1.71646563 23.42264133
4132.52342440 1.57912218 23.42807977
4133.37137360 1.41715389 23.43375305
4134.21932280 1.24464167 23.43937939
4135.06727200 1.07288236 23.44465234
4135.91522120 0.90995269 23.44931896
4136.76317040 0.76098061 23.45323081
4137.61111960 0.62877604 23.45635407
4138.45906880 0.51453365 23.45874632
4139.30701800 0.41842700 23.46051835
4140.15496720 0.34001766 23.46179833
4141.00291640 0.27847988 23.46270731
4141.85086560 0.23268240 23.46334697
4142.69881480 0.20118155 23.46379648
4143.54676400 0.18217722 23.46411430
4144.39471320 0.17347877 23.46434197
4145.24266240 0.17252440 23.46450823
4146.09061160 0.17648825 23.46463267
4146.93856080 0.18248756 23.46472875
4147.78651000 0.18786611 23.46480590
4148.63445920 0.19049307 23.46487091
4149.48240840 0.18899594 23.46492874
4150.33035760 0.18285835 23.46498286
4151.17830680 0.17235484 23.46503551
4152.02625600 0.15834946 23.46508764
4152.87420520 0.14202523 23.46513903
4153.72215440 0.12462148 23.46518851
4154.57010360 0.10723637 23.46523436
4155.41805280 0.09071741 23.46527492
4156.26600200 0.07563187 23.46530902
4157.11395120 0.06229262 23.46533629
4157.96190040 0.05081176 23.46535711
4158.80984960 0.04116068 23.46537236
4159.65779880 0.03322334 23.46538315
4160.50574800 0.02683680 23.46539059
4161.35369720 0.02181833 23.46539563
4162.20164640 0.01798106 23.46539900
4163.04959560 0.01514137 23.46540124
4163.89754480 0.01312116 23.46540275
4164.74549400 0.01174795 23.46540377
4165.59344320 0.01085531 23.46540447
4166.44139240 0.01028525 23.46540497
4167.28934160 0.00989353 23.46540533
4168.13729080 0.00955717 23.46540560
4168.98524000 0.00918242 23.46540581
4169.83318920 0.00871031 23.46540598
4170.68113840 0.00811763 23.46540612
4171.52908760 0.00741250 23.46540625
4172.37703680 0.00662537 23.46540637
4173.22498600 0.00579814 23.46540648
4174.07293520 0.00497394 23.46540657
4174.92088440 0.00418971 23.46540665
4175.76883360 0.00347229 23.46540672
4176.61678280 0.00283764 23.46540678
4177.46473200 0.00229205 23.46540682
4178.31268120 0.00183446 23.46540685
4179.16063040 0.00145881 23.46540687
4180.00857960 0.00115628 23.46540688
4180.85652880 0.00091687 23.46540689
4181.70447800 0.00073055 23.46540690
4182.55242720 0.00058791 23.46540690
4183.40037640 0.00048050 23.46540691
4184.24832560 0.00040088 23.46540691
4185.09627480 0.00034261 23.46540691
4185.94422400 0.00030016 23.46540691
4186.79217320 0.00026879 23.46540691
4187.64012240 0.00024458 23.46540691
4188.48807160 0.00022438 23.46540691
4189.33602080 0.00020589 23.46540691
4190.18397000 0.00018764 23.46540691
4191.03191920 0.00016891 23.46540691
4191.87986840 0.00014965 23.46540691
4192.72781760 0.00013022 23.46540691
4193.57576680 0.00011122 23.46540691
4194.42371600 0.00009327 23.46540691
4195.27166520 0.00007687 23.46540691
4196.11961440 0.00006237 23.46540691
4196.96756360 0.00004990 23.46540691
4197.81551280 0.00003946 23.46540691
4198.66346200 0.00003091 23.46540691
4199.51141120 0.00002405 23.46540691
4200.35936040 0.00001864 23.46540691
4201.20730960 0.00001444 23.46540691
4202.05525880 0.00001122 23.46540691
4202.90320800 0.00000879 23.46540691
4203.75115720 0.00000696 23.46540691
4204.59910640 0.00000560 23.46540691
4205.44705560 0.00000460 23.46540691
4206.29500480 0.00000385 23.46540691
4207.14295400 0.00000328 23.46540691
4207.99090320 0.00000285 23.46540691
4208.83885240 0.00000250 23.46540691
4209.68680160 0.00000220 23.46540691
4210.53475080 0.00000193 23.46540691
4211.38270000 0.00000168 23.46540691
4212.23064920 0.00000144 23.46540691
4213.07859840 0.00000122 23.46540691
4213.92654760 0.00000102 23.46540691
4214.77449680 0.00000083 23.46540691
4215.62244600 0.00000067 23.46540691
4216.47039520 0.00000053 23.46540691
4217.31834440 0.00000042 23.46540691
4218.16629360 0.00000032 23.46540691
4219.01424280 0.00000025 23.46540691
4219.86219200 0.00000019 23.46540691
4220.71014120 0.00000014 23.46540691
4221.55809040 0.00000011 23.46540691
4222.40603960 0.00000008 23.46540691
4223.25398880 0.00000006 23.46540691
4224.10193800 0.00000005 23.46540691
4224.94988720 0.00000004 23.46540691
4225.79783640 0.00000003 23.46540691
4226.64578560 0.00000002 23.46540691
4227.49373480 0.00000002 23.46540691
4228.34168400 0.00000002 23.46540691
4229.18963320 0.00000001 23.46540691
4230.03758240 0.00000001 23.46540691
4230.88553160 0.00000001 23.46540691
4231.73348080 0.00000001 23.46540691
4232.58143000 0.00000001 23.46540691
4233.42937920 0.00000001 23.46540691
4234.27732840 0.00000000 23.46540691
4235.12527760 0.00000000 23.46540691
4235.97322680 0.00000000 23.46540691
4236.82117600 0.00000000 23.46540691
4237.66912520 0.00000000 23.46540691
4238.51707440 0.00000000 23.46540691
4239.36502360 0.00000000 23.46540691
4240.21297280 0.00000000 23.46540691
4241.06092200 0.00000000 23.46540691
4241.90887120 0.00000000 23.46540691
4242.75682040 0.00000000 23.46540691
4243.60476960 0.00000000 23.46540691
4244.45271880 0.00000000 23.46540691
4245.30066800 0.00000000 23.46540691
4246.14861720 0.00000000 23.46540691
4246.99656640 0.00000000 23.46540691
4247.84451560 0.00000000 23.46540691
4248.69246480 0.00000000 23.46540691
4249.54041400 0.00000000 23.46540691
4250.38836320 0.00000000 23.46540691
4251.23631240 0.00000000 23.46540691
4252.08426160 0.00000000 23.46540691
4252.93221080 0.00000000 23.46540691
4253.78016000 0.00000000 23.46540691
4254.62810920 0.00000000 23.46540691
4255.47605840 0.00000000 23.46540691
4256.32400760 0.00000000 23.46540691
4257.17195680 0.00000000 23.46540691
4258.01990600 0.00000000 23.46540691
4258.86785520 0.00000000 23.46540691
4259.71580440 0.00000000 23.46540691
4260.56375360 0.00000000 23.46540691
4261.41170280 0.00000000 23.46540691
4262.25965200 0.00000000 23.46540691
4263.10760120 0.00000000 23.46540691
4263.95555040 0.00000000 23.46540691
4264.80349960 0.00000000 23.46540691
4265.65144880 0.00000000 23.46540691
4266.49939800 0.00000000 23.46540691
4267.34734720 0.00000000 23.46540691
4268.19529640 0.00000000 23.46540691
4269.04324560 0.00000000 23.46540691
4269.89119480 0.00000000 23.46540691
4270.73914400 0.00000000 23.46540691
4271.58709320 0.00000000 23.46540691
4272.43504240 0.00000000 23.46540691
4273.28299160 0.00000000 23.46540691
4274.13094080 0.00000000 23.46540691
4274.97889000 0.00000000 23.46540691
4275.82683920 0.00000000 23.46540691
4276.67478840 0.00000000 23.46540691
4277.52273760 0.00000000 23.46540691
4278.37068680 0.00000000 23.46540691
4279.21863600 0.00000000 23.46540691
4280.06658520 0.00000000 23.46540691
4280.91453440 0.00000000 23.46540691
4281.76248360 0.00000000 23.46540691
4282.61043280 0.00000000 23.46540691
4283.45838200 0.00000000 23.46540691
4284.30633120 0.00000000 23.46540691
4285.15428040 0.00000000 23.46540691
4286.00222960 0.00000000 23.46540691
4286.85017880 0.00000000 23.46540691
4287.69812800 0.00000000 23.46540691
4288.54607720 0.00000000 23.46540691
4289.39402640 0.00000000 23.46540691
4290.24197560 0.00000000 23.46540691
4291.08992480 0.00000000 23.46540691
4291.93787400 0.00000000 23.46540691
4292.78582320 0.00000000 23.46540691
4293.63377240 0.00000000 23.46540691
4294.48172160 0.00000000 23.46540691
4295.32967080 0.00000000 23.46540691
4296.17762000 0.00000000 23.46540691
4297.02556920 0.00000000 23.46540691
4297.87351840 0.00000000 23.46540691
4298.72146760 0.00000000 23.46540691
4299.56941680 0.00000000 23.46540691
4300.41736600 0.00000000 23.46540691
4301.26531520 0.00000000 23.46540691
4302.11326440 0.00000000 23.46540691
4302.96121360 0.00000000 23.46540691
4303.80916280 0.00000000 23.46540691
4304.65711200 0.00000000 23.46540691
4305.50506120 0.00000000 23.46540691
4306.35301040 0.00000000 23.46540691
4307.20095960 0.00000000 23.46540691
4308.04890880 0.00000000 23.46540691
4308.89685800 0.00000000 23.46540691
4309.74480720 0.00000000 23.46540691
4310.59275640 0.00000000 23.46540691
4311.44070560 0.00000000 23.46540691
4312.28865480 0.00000000 23.46540691
4313.13660400 0.00000000 23.46540691
4313.98455320 0.00000000 23.46540691
4314.83250240 0.00000000 23.46540691
4315.68045160 0.00000000 23.46540691
4316.52840080 0.00000000 23.46540691
4317.37635000 0.00000000 23.46540691
4318.22429920 0.00000000 23.46540691
4319.07224840 0.00000000 23.46540691
4319.92019760 0.00000000 23.46540691
4320.76814680 0.00000000 23.46540691
4321.61609600 0.00000000 23.46540691
4322.46404520 0.00000000 23.46540691
4323.31199440 0.00000000 23.46540691
4324.15994360 0.00000000 23.46540691
4325.00789280 0.00000000 23.46540691
4325.85584200 0.00000000 23.46540691
4326.70379120 0.00000000 23.46540691
4327.55174040 0.00000000 23.46540691
4328.39968960 0.00000000 23.46540691
4329.24763880 0.00000000 23.46540691
4330.09558800 0.00000000 23.46540691
4330.94353720 0.00000000 23.46540691
4331.79148640 0.00000000 23.46540691
4332.63943560 0.00000000 23.46540691
4333.48738480 0.00000000 23.46540691
4334.33533400 0.00000000 23.46540691
4335.18328320 0.00000000 23.46540691
4336.03123240 0.00000000 23.46540691
4336.87918160 0.00000000 23.46540691
4337.72713080 0.00000000 23.46540691
4338.57508000 0.00000000 23.46540691
4339.42302920 0.00000000 23.46540691
4340.27097840 0.00000000 23.46540691
4341.11892760 0.00000000 23.46540691
4341.96687680 0.00000000 23.46540691
4342.81482600 0.00000000 23.46540691
4343.66277520 0.00000000 23.46540691
4344.51072440 0.00000000 23.46540691
4345.35867360 0.00000000 23.46540691
4346.20662280 0.00000000 23.46540691
4347.05457200 0.00000000 23.46540691
4347.90252120 0.00000000 23.46540691
4348.75047040 0.00000000 23.46540691
4349.59841960 0.00000000 23.46540691
4350.44636880 0.00000000 23.46540691
4351.29431800 0.00000000 23.46540691
4352.14226720 0.00000000 23.46540691
4352.99021640 0.00000000 23.46540691
4353.83816560 0.00000000 23.46540691
4354.68611480 0.00000000 23.46540691
4355.53406400 0.00000000 23.46540691
4356.38201320 0.00000000 23.46540691
4357.22996240 0.00000000 23.46540691
4358.07791160 0.00000000 23.46540691
4358.92586080 0.00000000 23.46540691
4359.77381000 0.00000000 23.46540691
4360.62175920 0.00000000 23.46540691
4361.46970840 0.00000000 23.46540691
4362.31765760 0.00000000 23.46540691
4363.16560680 0.00000000 23.46540691
4364.01355600 0.00000000 23.46540691
4364.86150520 0.00000000 23.46540691
4365.70945440 0.00000000 23.46540691
4366.55740360 0.00000000 23.46540691
4367.40535280 0.00000000 23.46540691
4368.25330200 0.00000000 23.46540691
4369.10125120 0.00000000 23.46540691
4369.94920040 0.00000000 23.46540691
4370.79714960 0.00000000 23.46540691
4371.64509880 0.00000000 23.46540691
4372.49304800 0.00000000 23.46540691
4373.34099720 0.00000000 23.46540691
4374.18894640 0.00000000 23.46540691
4375.03689560 0.00000000 23.46540691
4375.88484480 0.00000000 23.46540691
4376.73279400 0.00000000 23.46540691
4377.58074320 0.00000000 23.46540691
4378.42869240 0.00000000 23.46540691
4379.27664160 0.00000000 23.46540691
4380.12459080 0.00000000 23.46540691
4380.97254000 0.00000000 23.46540691
4381.82048920 0.00000000 23.46540691
4382.66843840 0.00000000 23.46540691
4383.51638760 0.00000000 23.46540691
4384.36433680 0.00000000 23.46540691
4385.21228600 0.00000000 23.46540691
4386.06023520 0.00000000 23.46540691
4386.90818440 0.00000000 23.46540691
4387.75613360 0.00000000 23.46540691
4388.60408280 0.00000000 23.46540691
4389.45203200 0.00000000 23.46540691
4390.29998120 0.00000000 23.46540691
4391.14793040 0.00000000 23.46540691
4391.99587960 0.00000000 23.46540691
4392.84382880 0.00000000 23.46540691
4393.69177800 0.00000000 23.46540691
4394.53972720 0.00000000 23.46540691
4395.38767640 0.00000000 23.46540691
4396.23562560 0.00000000 23.46540691
4397.08357480 0.00000000 23.46540691
4397.93152400 0.00000000 23.46540691
4398.77947320 0.00000000 23.46540691
4399.62742240 0.00000000 23.46540691
4400.47537160 0.00000000 23.46540691
4401.32332080 0.00000000 23.46540691
4402.17127000 0.00000000 23.46540691
4403.01921920 0.00000000 23.46540691
4403.86716840 0.00000000 23.46540691
