3609.33876800 0.00000000 0.67904390 0.67904390 0.32453353
3610.18671720 0.00000000 1.07667196 1.07667196 0.30623351
3611.03466640 0.00000000 1.39947579 1.39947579 0.27392278
3611.88261560 0.00000000 1.60583307 1.60583307 0.24129500
3612.73056480 0.00000000 1.68561378 1.68561378 0.22414160
3613.57851400 0.00000000 1.66157414 1.66157414 0.23151105
3614.42646320 0.00000000 1.58135038 1.58135038 0.25916270
3615.27441240 0.00000000 1.50241355 1.50241355 0.29460459
3616.12236160 0.00000000 1.47459742 1.47459742 0.32470454
3616.97031080 0.00000000 1.52536024 1.52536024 0.33928694
3617.81826000 0.00000000 1.65172906 1.65172906 0.33346044
3618.66620920 0.00000000 1.82063636 1.82063636 0.30894063
3619.51415840 0.00000000 1.97708692 1.97708692 0.27313932
3620.36210760 0.00000000 2.05793773 2.05793773 0.23625454
3621.21005680 0.00000000 2.00812698 2.00812698 0.20853794
3622.05800600 0.00000000 1.79576721 1.79576721 0.19905165
3622.90595520 0.00000000 1.42257358 1.42257358 0.21187530
3623.75390440 0.00000000 0.92682561 0.92682561 0.24021620
3624.60185360 0.00000000 0.37760815 0.37760815 0.26978528
3625.44980280 0.00000000 -0.13878494 -0.13878494 0.28794934
3626.29775200 0.00000000 -0.53729200 -0.53729200 0.28932274
3627.14570120 0.00000000 -0.75297308 -0.75297308 0.27699169
3627.99365040 0.00000000 -0.75565007 -0.75565007 0.25995710
3628.84159960 0.00000000 -0.55645902 -0.55645902 0.24767779
3629.68954880 0.00000000 -0.20434593 -0.20434593 0.24495478
3630.53749800 0.00000000 0.22688800 0.22688800 0.25081641
3631.38544720 0.00000000 0.65766342 0.65766342 0.26012390
3632.23339640 0.00000000 1.02246571 1.02246571 0.26528816
3633.08134560 0.00000000 1.28462219 1.28462219 0.25956121
3633.92929480 0.00000000 1.44166610 1.44166610 0.24215158
3634.77724400 0.00000000 1.52000281 1.52000281 0.22145834
3635.62519320 0.00000000 1.56113859 1.56113859 0.21041380
3636.47314240 0.00000000 1.60441118 1.60441118 0.21210489
3637.32109160 0.00000000 1.67198430 1.67198430 0.21465193
3638.16904080 0.00000000 1.76065181 1.76065181 0.20621268
3639.01699000 0.00000000 1.84241227 1.84241227 0.18863123
3639.86493920 0.00000000 1.87294993 1.87294993 0.17934357
3640.71288840 0.00000000 1.80508153 1.80508153 0.19467105
3641.56083760 0.00000000 1.60332502 1.60332502 0.22623888
3642.40878680 0.00000000 1.25589010 1.25589010 0.25400630
3643.25673600 0.00000000 0.78123333 0.78123333 0.26736149
3644.10468520 0.00000000 0.22758613 0.22758613 0.26833829
3644.95263440 0.00000000 -0.33461922 -0.33461922 0.26607882
3645.80058360 0.00000000 -0.82594272 -0.82594272 0.26734213
3646.64853280 0.00000000 -1.17397540 -1.17397540 0.27045786
3647.49648200 0.00000000 -1.32871868 -1.32871868 0.26944666
3648.34443120 0.00000000 -1.27376475 -1.27376475 0.26171842
3649.19238040 0.00000000 -1.03041074 -1.03041074 0.25055123
3650.04032960 0.00000000 -0.65320782 -0.65320782 0.24186765
3650.88827880 0.00000000 -0.21745667 -0.21745667 0.23897711
3651.73622800 0.00000000 0.19850128 0.19850128 0.24011651
3652.58417720 0.00000000 0.53141462 0.53141462 0.24115022
3653.43212640 0.00000000 0.74630494 0.74630494 0.24030337
3654.28007560 0.00000000 0.84068929 0.84068929 0.24027942
3655.12802480 0.00000000 0.83888098 0.83888098 0.24493971
3655.97597400 0.00000000 0.77899685 0.77899685 0.25268589
3656.82392320 0.00000000 0.69786322 0.69786322 0.25527732
3657.67187240 0.00000000 0.61938929 0.61938929 0.24515326
3658.51982160 0.00000000 0.55004462 0.55004462 0.22477920
3659.36777080 0.00000000 0.48185033 0.48185033 0.21222444
3660.21572000 0.00000000 0.40035497 0.40035497 0.23008244
3661.06366920 0.00000000 0.29367063 0.29367063 0.27508241
3661.91161840 0.00000000 0.15908682 0.15908682 0.32185045
3662.75956760 0.00000000 0.00541264 0.00541264 0.34895078
3663.60751680 0.00000000 -0.14898203 -0.14898203 0.34728747
3664.45546600 0.00000000 -0.28117452 -0.28117452 0.31979953
3665.30341520 0.00000000 -0.36995515 -0.36995515 0.27851613
3666.15136440 0.00000000 -0.40160323 -0.40160323 0.23841634
3666.99931360 0.00000000 -0.37381547 -0.37381547 0.20886454
3667.84726280 0.00000000 -0.29698061 -0.29698061 0.19056655
3668.69521200 0.00000000 -0.19256197 -0.19256197 0.18522081
3669.54316120 0.00000000 -0.08882812 -0.08882812 0.20213955
3670.39111040 0.00000000 -0.01456255 -0.01456255 0.24341875
3671.23905960 0.00000000 0.00819131 0.00819131 0.29392025
3672.08700880 0.00000000 -0.02924436 -0.02924436 0.33349679
3672.93495800 0.00000000 -0.11824392 -0.11824392 0.34768768
3673.78290720 0.00000000 -0.23359972 -0.23359972 0.33158285
3674.63085640 0.00000000 -0.33978860 -0.33978860 0.29080028
3675.47880560 0.00000000 -0.40163446 -0.40163446 0.24036942
3676.32675480 0.00000000 -0.39601663 -0.39601663 0.20016947
3677.17470400 0.00000000 -0.32013226 -0.32013226 0.18275843
3678.02265320 0.00000000 -0.19267411 -0.19267411 0.18129238
3678.87060240 0.00000000 -0.04705261 -0.04705261 0.18096266
3679.71855160 0.00000000 0.08077269 0.08077269 0.17557601
3680.56650080 0.00000000 0.16495123 0.16495123 0.16780294
3681.41445000 0.00000000 0.19796254 0.19796254 0.16275364
3682.26239920 0.00000000 0.19166299 0.19166299 0.16468058
3683.11034840 0.00000000 0.17154576 0.17154576 0.18009533
3683.95829760 0.00000000 0.16707934 0.16707934 0.21892238
3684.80624680 0.00000000 0.20186999 0.20186999 0.28560170
3685.65419600 0.00000000 0.28671983 0.28671983 0.37376636
3686.50214520 0.00000000 0.41713507 0.41713507 0.47126772
3687.35009440 0.00000000 0.57526748 0.57526748 0.56562510
3688.19804360 0.00000000 0.73512618 0.73512618 0.64670824
3689.04599280 0.00000000 0.86932187 0.86932187 0.70752304
3689.89394200 0.00000000 0.95556163 0.95556163 0.74360815
3690.74189120 0.00000000 0.98147719 0.98147719 0.75177992
3691.58984040 0.00000000 0.94695503 0.94695503 0.72940826
3692.43778960 0.00000000 0.86371697 0.86371697 0.67514797
3693.28573880 0.00000000 0.75232551 0.75232551 0.59100617
3694.13368800 0.00000000 0.63708450 0.63708450 0.48461703
3694.98163720 0.00000000 0.53964048 0.53964048 0.37055315
3695.82958640 0.00000000 0.47257837 0.47257837 0.27050629
3696.67753560 0.00000000 0.43479915 0.43479915 0.21086555
3697.52548480 0.00000000 0.41054453 0.41054453 0.20439441
3698.37343400 0.00000000 0.37317952 0.37317952 0.23076468
3699.22138320 0.00000000 0.29324740 0.29324740 0.26650106
3700.06933240 0.00000000 0.14847414 0.14847414 0.30107037
3700.91728160 0.00000000 -0.06771986 -0.06771986 0.32724251
3701.76523080 0.00000000 -0.34232430 -0.34232430 0.33727039
3702.61318000 0.00000000 -0.64486837 -0.64486837 0.32575842
3703.46112920 0.00000000 -0.93469773 -0.93469773 0.29354998
3704.30907840 0.00000000 -1.17076033 -1.17076033 0.25242066
3705.15702760 0.00000000 -1.32073818 -1.32073818 0.23396947
3706.00497680 0.00000000 -1.36707249 -1.36707249 0.28044720
3706.85292600 0.00000000 -1.30881847 -1.30881847 0.39284661
3707.70087520 0.00000000 -1.15965580 -1.15965580 0.54216702
3708.54882440 0.00000000 -0.94331981 -0.94331981 0.70417303
3709.39677360 0.00000000 -0.68807307 -0.68807307 0.86085389
3710.24472280 0.00000000 -0.42168757 -0.42168757 0.99848314
3711.09267200 0.00000000 -0.16792240 -0.16792240 1.10806854
3711.94062120 0.00000000 0.05514567 0.05514567 1.18621303
3712.78857040 0.00000000 0.23515397 0.23515397 1.23530938
3713.63651960 0.00000000 0.36442362 0.36442362 1.26260297
3714.48446880 0.00000000 0.43852442 0.43852442 1.27792287
3715.33241800 0.00000000 0.45495674 0.45495674 1.29042815
3716.18036720 0.00000000 0.41225972 0.41225972 1.30568607
3717.02831640 0.00000000 0.30969722 0.30969722 1.32480469
3717.87626560 0.00000000 0.14759720 0.14759720 1.34603714
3718.72421480 0.00000000 -0.07165561 -0.07165561 1.36723001
3719.57216400 0.00000000 -0.34214949 -0.34214949 1.38708714
3720.42011320 0.00000000 -0.65294940 -0.65294940 1.40484670
3721.26806240 0.00000000 -0.98725321 -0.98725321 1.41965193
3722.11601160 0.00000000 -1.32285515 -1.32285515 1.43088882
3722.96396080 0.00000000 -1.63420920 -1.63420920 1.43934415
3723.81191000 0.00000000 -1.89580491 -1.89580491 1.44798559
3724.65985920 0.00000000 -2.08604624 -2.08604624 1.46156591
3725.50780840 0.00000000 -2.19060941 -2.19060941 1.48536011
3726.35575760 0.00000000 -2.20443077 -2.20443077 1.52380104
3727.20370680 0.00000000 -2.13192837 -2.13192837 1.57934284
3728.05165600 0.00000000 -1.98558285 -1.98558285 1.65154099
3728.89960520 0.00000000 -1.78340522 -1.78340522 1.73665953
3729.74755440 0.00000000 -1.54600209 -1.54600209 1.82832652
3730.59550360 0.00000000 -1.29390260 -1.29390260 1.91919022
3731.44345280 0.00000000 -1.04559440 -1.04559440 2.00281042
3732.29140200 0.00000000 -0.81642027 -0.81642027 2.07495867
3733.13935120 0.00000000 -0.61821652 -0.61821652 2.13398540
3733.98730040 0.00000000 -0.45941053 -0.45941053 2.18040061
3734.83524960 0.00000000 -0.34527530 -0.34527530 2.21603983
3735.68319880 0.00000000 -0.27814034 -0.27814034 2.24319195
3736.53114800 0.00000000 -0.25751283 -0.25751283 2.26396185
3737.37909720 0.00000000 -0.28018832 -0.28018832 2.27998645
3738.22704640 0.00000000 -0.34046983 -0.34046983 2.29245380
3739.07499560 0.00000000 -0.43056749 -0.43056749 2.30225519
3739.92294480 0.00000000 -0.54116491 -0.54116491 2.31010243
3740.77089400 0.00000000 -0.66207913 -0.66207913 2.31655974
3741.61884320 0.00000000 -0.78294000 -0.78294000 2.32206005
3742.46679240 0.00000000 -0.89385679 -0.89385679 2.32698037
3743.31474160 0.00000000 -0.98607520 -0.98607520 2.33175182
3744.16269080 0.00000000 -1.05262003 -1.05262003 2.33690766
3745.01064000 0.00000000 -1.08887034 -1.08887034 2.34301736
3745.85858920 0.00000000 -1.09296266 -1.09296266 2.35055704
3746.70653840 0.00000000 -1.06590659 -1.06590659 2.35980205
3747.55448760 0.00000000 -1.01134246 -1.01134246 2.37077450
3748.40243680 0.00000000 -0.93495764 -0.93495764 2.38322494
3749.25038600 0.00000000 -0.84366938 -0.84366938 2.39663965
3750.09833520 0.00000000 -0.74474018 -0.74474018 2.41030055
3750.94628440 0.00000000 -0.64499609 -0.64499609 2.42341581
3751.79423360 0.00000000 -0.55027002 -0.55027002 2.43528671
3752.64218280 0.00000000 -0.46511369 -0.46511369 2.44544193
3753.49013200 0.00000000 -0.39274474 -0.39274474 2.45368870
3754.33808120 0.00000000 -0.33514550 -0.33514550 2.46007884
3755.18603040 0.00000000 -0.29322018 -0.29322018 2.46482493
3756.03397960 0.00000000 -0.26694173 -0.26694173 2.46821016
3756.88192880 0.00000000 -0.25546119 -0.25546119 2.47052140
3757.72987800 0.00000000 -0.25719109 -0.25719109 2.47201474
3758.57782720 0.00000000 -0.26989432 -0.26989432 2.47290687
3759.42577640 0.00000000 -0.29080783 -0.29080783 2.47337881
3760.27372560 0.00000000 -0.31681342 -0.31681342 2.47357971
3761.12167480 0.00000000 -0.34465003 -0.34465003 2.47362619
3761.96962400 0.00000000 -0.37115280 -0.37115280 2.47360032
3762.81757320 0.00000000 -0.39350560 -0.39350560 2.47355184
3763.66552240 0.00000000 -0.40949406 -0.40949406 2.47350615
3764.51347160 0.00000000 -0.41773824 -0.41773824 2.47347371
3765.36142080 0.00000000 -0.41786641 -0.41786641 2.47345541
3766.20937000 0.00000000 -0.41057745 -0.41057745 2.47344169
3767.05731920 0.00000000 -0.39754681 -0.39754681 2.47340800
3767.90526840 0.00000000 -0.38116562 -0.38116562 2.47331009
3768.75321760 0.00000000 -0.36415615 -0.36415615 2.47308062
3769.60116680 0.00000000 -0.34915377 -0.34915377 2.47262675
3770.44911600 0.00000000 -0.33836255 -0.33836255 2.47182742
3771.29706520 0.00000000 -0.33336834 -0.33336834 2.47052969
3772.14501440 0.00000000 -0.33513826 -0.33513826 2.46854325
3772.99296360 0.00000000 -0.34417330 -0.34417330 2.46563361
3773.84091280 0.00000000 -0.36073471 -0.36073471 2.46151807
3774.68886200 0.00000000 -0.38504956 -0.38504956 2.45587387
3775.53681120 0.00000000 -0.41741500 -0.41741500 2.44837246
3776.38476040 0.00000000 -0.45815370 -0.45815370 2.43875269
3777.23270960 0.00000000 -0.50741367 -0.50741367 2.42693320
3778.08065880 0.00000000 -0.56484736 -0.56484736 2.41313942
3778.92860800 0.00000000 -0.62924459 -0.62924459 2.39798793
3779.77655720 0.00000000 -0.69822477 -0.69822477 2.38245334
3780.62450640 0.00000000 -0.76810717 -0.76810717 2.36767122
3781.47245560 0.00000000 -0.83406328 -0.83406328 2.35461805
3782.32040480 0.00000000 -0.89061062 -0.89061062 2.34381174
3783.16835400 0.00000000 -0.93243485 -0.93243485 2.33520302
3784.01630320 0.00000000 -0.95543386 -0.95543386 2.32832103
3784.86425240 0.00000000 -0.95777668 -0.95777668 2.32256260
3785.71220160 0.00000000 -0.94069092 -0.94069092 2.31742393
3786.56015080 0.00000000 -0.90868062 -0.90868062 2.31254868
3787.40810000 0.00000000 -0.86897738 -0.86897738 2.30762653
3788.25604920 0.00000000 -0.83024447 -0.83024447 2.30226984
3789.10399840 0.00000000 -0.80082222 -0.80082222 2.29595878
3789.95194760 0.00000000 -0.78700963 -0.78700963 2.28804992
3790.79989680 0.00000000 -0.79191179 -0.79191179 2.27779195
3791.64784600 0.00000000 -0.81521221 -0.81521221 2.26431152
3792.49579520 0.00000000 -0.85391453 -0.85391453 2.24656781
3793.34374440 0.00000000 -0.90377254 -0.90377254 2.22328837
3794.19169360 0.00000000 -0.96091978 -0.96091978 2.19290992
3795.03964280 0.00000000 -1.02318455 -1.02318455 2.15358213
3795.88759200 0.00000000 -1.09070902 -1.09070902 2.10333052
3796.73554120 0.00000000 -1.16570456 -1.16570456 2.04047493
3797.58349040 0.00000000 -1.25139783 -1.25139783 1.96434542
3798.43143960 0.00000000 -1.35041832 -1.35041832 1.87621451
3799.27938880 0.00000000 -1.46303948 -1.46303948 1.78015149
3800.12733800 0.00000000 -1.58578431 -1.58578431 1.68322906
3800.97528720 0.00000000 -1.71088939 -1.71088939 1.59438223
3801.82323640 0.00000000 -1.82694660 -1.82694660 1.52166994
3802.67118560 0.00000000 -1.92073285 -1.92073285 1.46899511
3803.51913480 0.00000000 -1.97989230 -1.97989230 1.43459306
3804.36708400 0.00000000 -1.99586877 -1.99586877 1.41278041
3805.21503320 0.00000000 -1.96636582 -1.96636582 1.39760341
3806.06298240 0.00000000 -1.89664521 -1.89664521 1.38544840
3806.91093160 0.00000000 -1.79915136 -1.79915136 1.37512383
3807.75888080 0.00000000 -1.69128357 -1.69128357 1.36631020
3808.60683000 0.00000000 -1.59162478 -1.59162478 1.35821209
3809.45477920 0.00000000 -1.51548461 -1.51548461 1.34938084
3810.30272840 0.00000000 -1.47101342 -1.47101342 1.33829242
3811.15067760 0.00000000 -1.45715724 -1.45715724 1.32378975
3811.99862680 0.00000000 -1.46424274 -1.46424274 1.30504789
3812.84657600 0.00000000 -1.47713909 -1.47713909 1.28130843
3813.69452520 0.00000000 -1.48007306 -1.48007306 1.25163086
3814.54247440 0.00000000 -1.46163508 -1.46163508 1.21466417
3815.39042360 0.00000000 -1.41850123 -1.41850123 1.16845676
3816.23837280 0.00000000 -1.35684419 -1.35684419 1.11048386
3817.08632200 0.00000000 -1.29107838 -1.29107838 1.03802025
3817.93427120 0.00000000 -1.24025138 -1.24025138 0.94882215
3818.78222040 0.00000000 -1.22294782 -1.22294782 0.84211164
3819.63016960 0.00000000 -1.25198966 -1.25198966 0.71995778
3820.47811880 0.00000000 -1.33042216 -1.33042216 0.58899587
3821.32606800 0.00000000 -1.45009525 -1.45009525 0.46207375
3822.17401720 0.00000000 -1.59345999 -1.59345999 0.35859649
3823.02196640 0.00000000 -1.73813003 -1.73813003 0.29825817
3823.86991560 0.00000000 -1.86274200 -1.86274200 0.28126528
3824.71786480 0.00000000 -1.95219208 -1.95219208 0.28215933
3825.56581400 0.00000000 -2.00066016 -2.00066016 0.27744204
3826.41376320 0.00000000 -2.01174553 -2.01174553 0.26095988
3827.26171240 0.00000000 -1.99603276 -1.99603276 0.23904022
3828.10966160 0.00000000 -1.96705790 -1.96705790 0.22090670
3828.95761080 0.00000000 -1.93684252 -1.93684252 0.21018256
3829.80556000 0.00000000 -1.91206693 -1.91206693 0.20360709
3830.65350920 0.00000000 -1.89176210 -1.89176210 0.19732274
3831.50145840 0.00000000 -1.86715550 -1.86715550 0.19141092
3832.34940760 0.00000000 -1.82392185 -1.82392185 0.18821675
3833.19735680 0.00000000 -1.74651241 -1.74651241 0.18832891
3834.04530600 0.00000000 -1.62358862 -1.62358862 0.18945865
3834.89325520 0.00000000 -1.45312717 -1.45312717 0.18868880
3835.74120440 0.00000000 -1.24571202 -1.24571202 0.18482165
3836.58915360 0.00000000 -1.02490528 -1.02490528 0.17941106
3837.43710280 0.00000000 -0.82423710 -0.82423710 0.17651198
3838.28505200 0.00000000 -0.68110372 -0.68110372 0.18028176
3839.13300120 0.00000000 -0.62864675 -0.62864675 0.19123308
3839.98095040 0.00000000 -0.68745767 -0.68745767 0.20557499
3840.82889960 0.00000000 -0.85947581 -0.85947581 0.21847734
3841.67684880 0.00000000 -1.12628728 -1.12628728 0.22690032
3842.52479800 0.00000000 -1.45285885 -1.45285885 0.23009731
3843.37274720 0.00000000 -1.79577736 -1.79577736 0.22878174
3844.22069640 0.00000000 -2.11319204 -2.11319204 0.22391647
3845.06864560 0.00000000 -2.37294827 -2.37294827 0.21583800
3845.91659480 0.00000000 -2.55637341 -2.55637341 0.20480606
3846.76454400 0.00000000 -2.65734480 -2.65734480 0.19343770
3847.61249320 0.00000000 -2.67840808 -2.67840808 0.18861788
3848.46044240 0.00000000 -2.62664104 -2.62664104 0.19735531
3849.30839160 0.00000000 -2.51129650 -2.51129650 0.21771056
3850.15634080 0.00000000 -2.34361274 -2.34361274 0.23888346
3851.00429000 0.00000000 -2.13766722 -2.13766722 0.25026338
3851.85223920 0.00000000 -1.91065420 -1.91065420 0.24710911
3852.70018840 0.00000000 -1.68163186 -1.68163186 0.23119932
3853.54813760 0.00000000 -1.46902929 -1.46902929 0.20977750
3854.39608680 0.00000000 -1.28816841 -1.28816841 0.19477425
3855.24403600 0.00000000 -1.15014817 -1.15014817 0.19898275
3856.09198520 0.00000000 -1.06264152 -1.06264152 0.22465582
3856.93993440 0.00000000 -1.03196014 -1.03196014 0.25962076
3857.78788360 0.00000000 -1.06483611 -1.06483611 0.28818381
3858.63583280 0.00000000 -1.16828371 -1.16828371 0.29965209
3859.48378200 0.00000000 -1.34678534 -1.34678534 0.29110251
3860.33173120 0.00000000 -1.59756353 -1.59756353 0.26778433
3861.17968040 0.00000000 -1.90611834 -1.90611834 0.24144440
3862.02762960 0.00000000 -2.24467134 -2.24467134 0.22477206
3862.87557880 0.00000000 -2.57517942 -2.57517942 0.22213749
3863.72352800 0.00000000 -2.85648246 -2.85648246 0.22664048
3864.57147720 0.00000000 -3.05302876 -3.05302876 0.22872570
3865.41942640 0.00000000 -3.14176068 -3.14176068 0.22372899
3866.26737560 0.00000000 -3.11474209 -3.11474209 0.21271335
3867.11532480 0.00000000 -2.97741585 -2.97741585 0.20062130
3867.96327400 0.00000000 -2.74458134 -2.74458134 0.19365692
3868.81122320 0.00000000 -2.43691834 -2.43691834 0.19497051
3869.65917240 0.00000000 -2.07974111 -2.07974111 0.20105407
3870.50712160 0.00000000 -1.70345976 -1.70345976 0.20426088
3871.35507080 0.00000000 -1.34346699 -1.34346699 0.19907537
3872.20302000 0.00000000 -1.03709209 -1.03709209 0.18587933
3873.05096920 0.00000000 -0.81702609 -0.81702609 0.17061535
3873.89891840 0.00000000 -0.70316974 -0.70316974 0.16142952
3874.74686760 0.00000000 -0.69655714 -0.69655714 0.16393141
3875.59481680 0.00000000 -0.77867081 -0.77867081 0.17791852
3876.44276600 0.00000000 -0.91712085 -0.91712085 0.19829340
3877.29071520 0.00000000 -1.07559289 -1.07559289 0.21905981
3878.13866440 0.00000000 -1.22392763 -1.22392763 0.23775804
3878.98661360 0.00000000 -1.34431205 -1.34431205 0.25791499
3879.83456280 0.00000000 -1.43168707 -1.43168707 0.28612802
